Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.001509999972768128 0.0003
SDSS:u 0.3519021246126397 0.0003409999917494133 1.4142136e-06
SDSS:g 0.4819969420238593 0.0007590000168420374 1.4142136e-06
SDSS:r 0.6246977662012919 0.0009600000048521906 1.4142136e-06
SDSS:i 0.7634912086792643 0.0009434999956283718 2.8284271e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.00012745587
2MASS:H 1.6494770729023387 0.000460200005909428 0.00017664937
WISE:W1 3.350010705106716 0.0003527142814294036 3.3211443e-05
WISE:W2 4.600019302768061 0.0002901666715236691 3.2140317e-05
WISE:W3 11.559823320737257 0.0011500000255182385 0.00024839485
WISE:W4 22.090668189521768 0.008580000139772892 0.0017855252
"W1 (WISE)" 3.3533831991051453 0.0004933333333333334 5.349345754389035e-05
"W2 (WISE)" 4.60510688172043 0.00035866666666666664 6.378612701834154e-05
"W3 (WISE)" 11.574998378378377 0.0011459999999999999 0.0002900224129270012
"W4 (WISE)" 22.0435630882353 0.009086666666666667 0.0023546124946580912
"250 microns (SPIRE)" 249.82704833333332 0.0404 0.00614
