Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 4.325000008975621e-05 5.6824288e-06
SDSS:u 0.3519021246126397 5.115000021760352e-05 5.6213876e-06
SDSS:g 0.4819969420238593 7.582857090580677e-05 4.752894e-06
SDSS:r 0.6246977662012919 8.299999899463728e-05 4.301163e-06
SDSS:i 0.7634912086792643 9.494285664654203e-05 5.444263e-06
SDSS:z 0.9017941824088558 9.707142973119127e-05 1.0206861e-05
2MASS:Ks 2.163785333814508 0.0002730000123847276 6.4e-05
:=3.6um 3.599986286565157 0.0005000000237487257 1.3e-05
:=4.5um 4.499969349004068 0.0006689999718219042 1.8e-05
WISE:W1 3.350010705106716 0.0004721111132918547 3.6290494e-05
WISE:W2 4.600019302768061 0.0007036666696270307 6.220128e-05
WISE:W3 11.559823320737255 0.001246249972609803 0.00041388406
WISE:W4 22.090668189521775 0.0029800001066178083 0.0016992941
"W1 (WISE)" 3.3533831991051453 0.0005453333333333333 2.3870988668255866e-05
"W2 (WISE)" 4.60510688172043 0.0007136666666666666 7.513960340592703e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00038141447271963867
"W4 (WISE)" 22.0435630882353 0.00398 0.003030845426609546
