Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.229999755509198e-05 1.50485885e-05
GALEX:NUV 0.23119646641474514 9.780000012445574e-05 1.0854493e-05
SDSS:u' 0.3519021246126397 0.00010199999815085903 2e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r' 0.6246977662012919 0.00015799999528098851 2e-06
SDSS:i' 0.7634912086792645 0.0001829999964684248 3e-06
SDSS:z' 0.9017941824088558 0.00020799999765586108 6e-06
SDSS:u 0.35190212461263964 0.00010373000040999613 6.4853684e-06
SDSS:g 0.48199694202385934 0.0001467777781524799 6.3245557e-06
SDSS:r 0.6246977662012919 0.0001674444453480343 5.91608e-06
SDSS:i 0.7634912086792643 0.00019077777687925845 8.831761e-06
SDSS:z 0.901794182408856 0.00021988888491048582 1.5968719e-05
2MASS:J 1.239016606050587 0.0002442142805583509 0.0001611614
2MASS:H 1.649477072902339 0.0004422857122595555 0.0002800964
2MASS:Ks 2.1637853338145083 0.0005963000061456114 0.00020839626
:=3.6um 3.599986286565157 0.0007660000119358301 1.8e-05
:=4.5um 4.499969349004068 0.0010499999625608325 2e-05
WISE:W1 3.350010705106716 0.0007549999941450854 6.196773e-05
WISE:W2 4.600019302768061 0.0011373333167284728 0.000105356536
WISE:W3 11.559823320737253 0.002570000011473894 0.00040693977
WISE:W4 22.090668189521775 0.0045799999921159315 0.0024817935
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 2.6116280363022605e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 4.8633630339508895e-05
"W3 (WISE)" 11.574998378378377 0.0027866666666666665 0.00029443844857626863
"W4 (WISE)" 22.0435630882353 0.004113333333333333 0.0017264695189895477
