Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9533333822134107e-05 1.1578861e-05
GALEX:NUV 0.23119646641474512 1.5950000488373917e-05 6.1676574e-06
SDSS:u 0.3519021246126397 4.713333328254521e-05 2.2045408e-06
SDSS:g 0.4819969420238593 6.06500016147038e-05 1.5652475e-06
SDSS:r 0.6246977662012919 8.860000161803328e-05 1.421267e-06
SDSS:i 0.7634912086792643 0.00010090000068885274 1.720465e-06
SDSS:z 0.9017941824088558 0.00015549999807262793 5.6568542e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00016100622
2MASS:H 1.6494770729023387 0.00038499999209307134 0.00023699999
2MASS:Ks 2.1637853338145083 0.00046999999904073775 0.0002602153
:=3.6um 3.599986286565157 0.0006699999794363976 1.7e-05
:=4.5um 4.499969349004068 0.0008040000102482736 2.1e-05
WISE:W1 3.3500107051067163 0.000657100009266287 4.9487375e-05
WISE:W2 4.600019302768061 0.0008335000078659504 6.6865534e-05
WISE:W3 11.559823320737255 0.0010388888703245255 0.00029359836
WISE:W4 22.09066818952177 0.0027150000096298754 0.0024092738
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 3.19068958063927e-05
"W2 (WISE)" 4.60510688172043 0.0008803333333333333 4.1086980906364976e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.00022987170334775873
"W4 (WISE)" 22.0435630882353 0.00277 0.000958
