Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.4999999343199306e-06 6.7882246e-07
SDSS:u' 0.3519021246126397 1.140000040322775e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.51999988197349e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.27999979769811e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.610000077169389e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00011000000085914508 5e-06
SDSS:u 0.3519021246126397 1.26666665083677e-05 3.40294e-06
SDSS:g 0.48199694202385934 3.522500037433929e-05 2.7676704e-06
SDSS:r 0.6246977662012919 6.38083329249639e-05 2.9444864e-06
SDSS:i 0.7634912086792643 9.033333299157675e-05 4.3646305e-06
SDSS:z 0.9017941824088561 0.00011540000135331259 1.4348867e-05
2MASS:J 1.239016606050587 0.0001939999929163605 7.495332e-05
2MASS:H 1.6494770729023385 0.0002739999908953905 9.192388e-05
2MASS:Ks 2.163785333814508 0.00041700000292621553 8.1e-05
:=3.6um 3.599986286565157 0.0007800000021234155 5e-06
:=4.5um 4.499969349004068 0.0011099999537691474 1e-05
WISE:W1 3.3500107051067167 0.0006767500017303973 5.6213874e-05
WISE:W2 4.600019302768061 0.0011241666603988658 9.165151e-05
WISE:W3 11.559823320737255 0.002413333316023151 0.00048187136
WISE:W4 22.09066818952177 0.00741625000955537 0.0028802257
:=1.4GHz 214137.47000000003 0.001290000043809414 0.0001
"W1 (WISE)" 3.3533831991051453 0.001286 3.66092884388648e-05
"W2 (WISE)" 4.60510688172043 0.00139 6.737625694560361e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.00037873737602724133
"W4 (WISE)" 22.0435630882353 0.005903333333333333 0.0024210947936832215
