Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.443999983370304e-05 4.8445845e-06
GALEX:NUV 0.23119646641474514 2.8740000198013148e-05 4.0669397e-06
SDSS:u 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 2e-06
SDSS:r 0.6246977662012919 0.00047900000936351717 4e-06
SDSS:i 0.7634912086792645 0.0007259999983943999 5e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 1.4e-05
2MASS:J 1.239016606050587 0.000528125005075708 0.00016970563
2MASS:H 1.6494770729023387 0.000598000013269484 0.00027930987
2MASS:Ks 2.163785333814508 0.0006730000022798777 0.00028044963
WISE:W1 3.350010705106716 0.0009361110989832216 6.215304e-05
WISE:W2 4.600019302768061 0.0010247778005173637 8.018728e-05
WISE:W3 11.559823320737253 0.0024728571463908467 0.0003630427
WISE:W4 22.090668189521775 0.003956666681915522 0.002094087
"W1 (WISE)" 3.3533831991051453 0.0010843333333333332 3.0414799029419873e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 6.12329976401613e-05
"W3 (WISE)" 11.574998378378377 0.002846666666666666 0.0003459277381188158
"W4 (WISE)" 22.0435630882353 0.0036733333333333327 0.0019057282072740592
