Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.96333343310592e-05 1.0568348e-05
GALEX:NUV 0.23119646641474512 0.00010333333193557337 8.660254e-06
SDSS:u 0.3519021246126397 0.00032050001027528197 5.6568542e-06
SDSS:g 0.48199694202385934 0.0004465000092750415 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006810000049881637 4.242641e-06
SDSS:i 0.7634912086792645 0.000999000039882958 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0009910000080708414 0.00023569685
2MASS:H 1.6494770729023387 0.0014950000186217949 0.00032419132
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00029393876
WISE:W1 3.3500107051067163 0.0021150000160560013 0.0001174734
WISE:W2 4.600019302768061 0.002440000022761524 0.00014491376
WISE:W3 11.559823320737255 0.005495000048540533 0.0004456456
WISE:W4 22.090668189521775 0.013271428777703218 0.0025729362
:=1.4GHz 214137.47000000003 0.00380500010214746 0.0005220153
1.4GHz 214137.47 0.0039 0.0006
