Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.992500054067932e-06 5.406006e-06
GALEX:NUV 0.23119646641474514 2.1225000182312215e-05 5.0159742e-06
SDSS:u 0.3519021246126397 2.6650000108929817e-05 3.5e-06
SDSS:g 0.48199694202385923 4.710000066552311e-05 1.8357559e-06
SDSS:r 0.6246977662012919 8.086000161711127e-05 2.9614187e-06
SDSS:i 0.7634912086792645 0.00010282000002916902 4.6551045e-06
SDSS:z 0.9017941824088558 0.00014840000367257744 1.3000001e-05
2MASS:J 1.239016606050587 0.00022723076668066473 0.00017306647
2MASS:H 1.649477072902339 0.0003023846231651707 0.00024823577
2MASS:Ks 2.1637853338145083 0.0006032000004779547 0.00021187261
WISE:W1 3.350010705106717 0.0008167857054754027 5.6382618e-05
WISE:W2 4.600019302768061 0.0012176923292617386 9.219544e-05
WISE:W3 11.559823320737255 0.004667777619842026 0.0003710795
WISE:W4 22.09066818952177 0.012500000186264515 0.0017691806
"W1 (WISE)" 3.3533831991051453 0.0008053333333333334 3.124307923364789e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 3.212522373462946e-05
"W3 (WISE)" 11.574998378378377 0.00517 0.00028836261893664376
"W4 (WISE)" 22.0435630882353 0.01156 0.0011200116070827124
