Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.299999960087007e-05 7.3552706e-06
GALEX:NUV 0.23119646641474512 2.924999989772914e-05 5.798275e-06
SDSS:u 0.3519021246126397 5.0410000483225303e-05 3.3169863e-06
SDSS:g 0.48199694202385923 8.140000318235252e-05 1.2206556e-06
SDSS:r 0.6246977662012919 0.00012509999760368373 2.236068e-06
SDSS:i 0.7634912086792643 0.00019419999989622738 2.5e-06
SDSS:z 0.9017941824088558 0.00021205000666668639 8.0056225e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00012982295
2MASS:H 1.6494770729023385 0.0006150000263005495 0.00012982295
2MASS:Ks 2.163785333814508 0.0006680000224150717 0.00017146429
WISE:W1 3.350010705106716 0.0006952749899937771 4.957106e-05
WISE:W2 4.600019302768061 0.0008394285936706833 6.2474e-05
WISE:W3 11.559823320737253 0.0021149999229237437 0.00037161808
WISE:W4 22.09066818952177 0.0058940000832080845 0.0023925928
"W1 (WISE)" 3.3533831991051453 0.0010606666666666666 4.12907980063355e-05
"W2 (WISE)" 4.60510688172043 0.0010296666666666666 6.039089335322007e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.00046060937897528747
"W4 (WISE)" 22.0435630882353 0.00562 0.0030663496212923924
