Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.85000042419415e-06 5.557859e-06
GALEX:NUV 0.23119646641474512 2.1800000467919745e-05 3.959798e-06
WISE:W1 3.350010705106716 0.0002613333344925195 1.8920888e-05
WISE:W2 4.600019302768061 0.00030249998962972313 2.8195744e-05
WISE:W3 11.559823320737255 0.00111799999140203 0.0002068816
WISE:W4 22.09066818952177 0.0035660000052303077 0.0016642115
"W1 (WISE)" 3.3533831991051453 0.00024133333333333334 3.030849550868535e-05
"W2 (WISE)" 4.60510688172043 0.000277 3.58438279205779e-05
"W3 (WISE)" 11.574998378378377 0.0010353333333333334 0.00022723556059736776
"W4 (WISE)" 22.0435630882353 0.0033866666666666667 0.0015813544827141066
