Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2450000415119575e-05 7.474624e-06
GALEX:NUV 0.23119646641474514 3.542499962350121e-05 5.879626e-06
SDSS:u 0.35190212461263964 2.7666666735765626e-05 4.3806394e-06
SDSS:g 0.4819969420238593 4.273749937055982e-05 2.2315915e-06
SDSS:r 0.6246977662012919 4.061250047016074e-05 2.4372114e-06
SDSS:i 0.7634912086792643 5.5050000355549855e-05 3.5128335e-06
SDSS:z 0.9017941824088559 7.020000066404464e-05 1.0104454e-05
2MASS:J 1.239016606050587 0.0001716666689996297 9.2379654e-05
2MASS:H 1.6494770729023385 0.00023499999952036887 0.00010278132
2MASS:Ks 2.163785333814508 0.00024249999842140824 9.192388e-05
:=3.6um 3.599986286565157 0.0002739999908953905 9e-06
:=4.5um 4.499969349004068 0.0003260000084992498 1.5e-05
WISE:W1 3.3500107051067163 0.0002597000042442232 3.0626787e-05
WISE:W2 4.600019302768061 0.0003361999959452078 4.879549e-05
WISE:W3 11.559823320737255 0.0006251111109223631 0.0003774639
WISE:W4 22.09066818952177 0.0032999999821186066 0.00011
:=1.4GHz 214137.47000000003 0.0010000000474974513 0.00014
"W1 (WISE)" 3.3533831991051453 0.00030833333333333337 3.1614136078659496e-05
"W2 (WISE)" 4.60510688172043 0.00036333333333333335 3.903498430895035e-05
"W3 (WISE)" 11.574998378378377 0.0006490000000000001 0.00026797201346409296
