Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002809999859891832 2.5455845e-05
GALEX:NUV 0.23119646641474512 0.00039849999302532524 1.7691806e-05
SDSS:u' 0.3519021246126397 0.0004939999780617654 5e-06
SDSS:i' 0.7634912086792645 0.0007409999961964786 7e-06
SDSS:z' 0.9017941824088558 0.0006980000180192292 6e-06
SDSS:u 0.35190212461263964 0.0004964000050676987 2.7018514e-05
SDSS:g 0.48199694202385934 0.0005852222352081703 2.345208e-05
SDSS:r 0.6246977662012919 0.0006018888800301485 2.2715634e-05
SDSS:i 0.7634912086792643 0.0007145555702865951 2.6362854e-05
SDSS:z 0.901794182408856 0.0006761111047429343 3.5538713e-05
2MASS:J 1.239016606050587 0.0006686363856054165 0.00015920428
2MASS:H 1.649477072902339 0.0009489091144959358 0.00025478422
2MASS:Ks 2.1637853338145083 0.0011088888471325238 0.00024
:=3.6um 3.599986286565157 0.00215000007301569 5e-05
:=4.5um 4.499969349004068 0.002959999954327941 6e-05
WISE:W1 3.3500107051067167 0.002023636426945979 0.00013928387
WISE:W2 4.600019302768061 0.0030983333320667348 0.00020566964
WISE:W3 11.559823320737253 0.00850818170742555 0.00054827
WISE:W4 22.09066818952177 0.029899999499320984 0.0032588341
:=1.4GHz 214137.47000000006 0.016600000206381083 0.00072801096
"W1 (WISE)" 3.3533831991051453 0.002213333333333333 4.903437569705563e-05
"W2 (WISE)" 4.60510688172043 0.0031566666666666666 7.182826741610855e-05
"W3 (WISE)" 11.574998378378377 0.008790000000000001 0.00024779023386727733
"W4 (WISE)" 22.0435630882353 0.028133333333333333 0.001854707793696894
"60 microns (IRAS)" 59.958491599999995 0.179 0.0304
1.4GHz 214137.47 0.0199 0.001
