Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1350000022503082e-05 4.244997e-06
SDSS:u 0.3519021246126397 2.0649999896704685e-05 8.0448735e-06
SDSS:g 0.48199694202385923 4.4049998905393295e-05 1.4866068e-06
SDSS:r 0.6246977662012919 4.000000080850441e-05 1.5556349e-06
SDSS:i 0.7634912086792643 4.355000055511482e-05 1.627882e-06
SDSS:z 0.9017941824088558 4.810000064026099e-05 5.586591e-06
:=3.6um 3.599986286565157 0.00014000000373926014 6e-06
:=4.5um 4.499969349004068 0.0001500000071246177 1e-05
WISE:W1 3.350010705106716 0.00012766666623065248 1.352775e-05
WISE:W2 4.600019302768061 0.00013216666654140377 2.3e-05
WISE:W4 22.090668189521768 0.0021466666366904974 0.0013822807
"W1 (WISE)" 3.3533831991051453 0.00025233333333333336 3.2628631598643544e-05
"W2 (WISE)" 4.60510688172043 0.00023833333333333332 4.306495094621611e-05
"W3 (WISE)" 11.574998378378377 0.000424 0.000203
"W4 (WISE)" 22.0435630882353 0.0030433333333333337 0.001701136384890994
