Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.432499918038957e-05 2.9308703e-06
SDSS:g 0.48199694202385923 5.042500015406404e-05 1.8384776e-06
SDSS:r 0.6246977662012919 7.747499876131769e-05 2.3216373e-06
SDSS:i 0.7634912086792645 0.00010400000064691994 3.1e-06
SDSS:z 0.9017941824088558 0.00015900000289548188 7.810249e-06
WISE:W1 3.350010705106716 0.0004295000059452529 3.0133038e-05
WISE:W2 4.600019302768061 0.0004923333326587453 4.380639e-05
WISE:W3 11.559823320737255 0.0006309999967925251 0.0003123876
"W1 (WISE)" 3.3533831991051453 0.0005316666666666667 2.5686767021172594e-05
"W2 (WISE)" 4.60510688172043 0.0005503333333333333 4.963124016181744e-05
"W3 (WISE)" 11.574998378378377 0.0008236666666666667 0.00033967042850386605
