Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7549999686016236e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 3.0249999326770194e-05 4.3139307e-06
2MASS:J 1.239016606050587 0.000387999985832721 0.00014551633
2MASS:H 1.6494770729023385 0.000674000009894371 0.00021166011
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00025663787
WISE:W1 3.350010705106716 0.0007348888838249776 5.3851647e-05
WISE:W2 4.600019302768061 0.0008868889029448231 6.984984e-05
WISE:W3 11.559823320737253 0.0017714285557823522 0.00042225586
WISE:W4 22.090668189521775 0.004256666637957096 0.0024662523
"W1 (WISE)" 3.3533831991051453 0.0008220000000000001 3.3109666262286604e-05
"W2 (WISE)" 4.60510688172043 0.0009589999999999999 4.346331786690933e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.00040935436970917995
"W4 (WISE)" 22.0435630882353 0.003906666666666667 0.002319676701611671
