Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.130000085453503e-06 1.46e-06
SDSS:g 0.48199694202385923 2.320000021427404e-05 9e-07
SDSS:r 0.6246977662012919 7.139999797800556e-05 2e-06
SDSS:i 0.7634912086792645 8.81000014487654e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00013899999612476677 4e-06
2MASS:J 1.239016606050587 0.00035700001171790063 9.6e-05
2MASS:H 1.6494770729023387 0.00043899999582208693 0.000128
2MASS:Ks 2.163785333814508 0.0007539999787695706 0.0001677051
WISE:W1 3.350010705106716 0.000748857157304883 4.4654225e-05
WISE:W2 4.600019302768061 0.001035857164034886 6.808818e-05
WISE:W3 11.559823320737255 0.004253999888896942 0.00039000003
WISE:W4 22.09066818952177 0.01720000021159649 0.002640076
:=1.4GHz 214137.47000000003 0.03827666762905816 0.004006857
