Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4833332645357586e-05 4.561798e-06
SDSS:g 0.48199694202385934 8.384285787802323e-05 2.596151e-06
SDSS:r 0.6246977662012919 0.00023358571447066164 3.7749176e-06
SDSS:i 0.7634912086792643 0.00036552857220937895 6.2841073e-06
SDSS:z 0.9017941824088558 0.0005069999959752229 1.6583124e-05
2MASS:J 1.239016606050587 0.00042799999937415123 9e-05
2MASS:H 1.6494770729023387 0.0005310000269673765 0.00014
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.00019230184
WISE:W1 3.350010705106716 0.000395000001714964 2.974895e-05
WISE:W2 4.600019302768061 0.00030383332826507586 2.946184e-05
WISE:W3 11.559823320737257 0.0003120000086103876 0.00023203665
WISE:W4 22.090668189521768 0.0029299999587237835 0.00095
"W1 (WISE)" 3.3533831991051453 0.0006586666666666667 2.3668122020980035e-05
"W2 (WISE)" 4.60510688172043 0.0003645 3.7047132142717876e-05
"W3 (WISE)" 11.574998378378377 0.000301 0.000147
