Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6184999822144164e-05 1.0402126e-05
GALEX:NUV 0.23119646641474512 3.220000144210644e-05 9.0504145e-06
SDSS:u 0.3519021246126397 4.0049999370239675e-05 1.6970564e-06
SDSS:g 0.48199694202385923 6.974999996600673e-05 1.3038405e-06
SDSS:r 0.6246977662012919 0.00012000000060652383 2.236068e-06
SDSS:i 0.7634912086792645 0.00017549999756738544 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001829999964684248 5.6568542e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.00015811388
2MASS:H 1.6494770729023387 0.0006009999779053032 0.00024349536
2MASS:Ks 2.1637853338145083 0.0003530000103637576 0.00021300002
:=3.6um 3.599986286565157 0.0007639999967068434 1.8e-05
:=4.5um 4.499969349004068 0.0009340000106021762 2.3e-05
WISE:W1 3.350010705106716 0.0007222499916679226 4.697872e-05
WISE:W2 4.600019302768061 0.0009516250065644272 6.3039675e-05
WISE:W3 11.559823320737253 0.002109999968005078 0.00027694766
WISE:W4 22.090668189521775 0.007136666836837928 0.0016170343
"W1 (WISE)" 3.3533831991051453 0.0008103333333333334 2.701438320598862e-05
"W2 (WISE)" 4.60510688172043 0.0009570000000000001 4.54631719086999e-05
"W3 (WISE)" 11.574998378378377 0.0023233333333333335 0.00021252999788265185
"W4 (WISE)" 22.0435630882353 0.006863333333333333 0.0013989803429641176
"3.6 microns (IRAC)" 3.5520433412322276 0.0007995000000000001 1.2978339647273839e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001005 1.6546903033498444e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001205 4.561282714324996e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00167 6.071482520768712e-06
"24 microns (MIPS)" 23.60570535433071 0.00711 4.862766702197423e-05
