Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0250000034138793e-05 8.937561e-06
GALEX:NUV 0.23119646641474514 2.537500040489249e-05 5.444263e-06
SDSS:u' 0.3519021246126397 5.819999933009967e-05 1.6e-06
SDSS:g' 0.48199694202385923 7.77000022935681e-05 8e-07
SDSS:r' 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i' 0.7634912086792645 0.00011899999663000926 1e-06
SDSS:z' 0.9017941824088558 0.00018400000408291817 4e-06
SDSS:u 0.35190212461263964 5.086666755636947e-05 3.971146e-06
SDSS:g 0.48199694202385934 6.691250018775463e-05 4.170132e-06
SDSS:r 0.6246977662012919 8.667499969305936e-05 4.0336085e-06
SDSS:i 0.7634912086792643 9.372500153403962e-05 5.6124863e-06
SDSS:z 0.9017941824088559 0.00014449999980570283 9.643651e-06
2MASS:J 1.239016606050587 0.00021814285823243802 0.00015367824
2MASS:H 1.6494770729023385 0.0003513571448690657 0.00027261328
2MASS:Ks 2.1637853338145083 0.0004925454797392541 0.00025869673
:=3.6um 3.599986286565157 0.0009850000496953726 2.3e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.350010705106716 0.0009365333360619843 7.769813e-05
WISE:W2 4.600019302768061 0.0013633333301792542 0.0001118034
WISE:W3 11.559823320737253 0.00317416669956098 0.0003552464
WISE:W4 22.090668189521775 0.007445454639805989 0.0021920083
