Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6299998909235e-05 1.1455129e-05
GALEX:NUV 0.23119646641474512 0.00011200000153621659 7.0710676e-06
SDSS:u 0.3519021246126397 0.00026699999580159783 5e-06
SDSS:g 0.4819969420238593 0.0005319999763742089 2e-06
SDSS:r 0.6246977662012919 0.000994000001810491 4e-06
SDSS:i 0.7634912086792643 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.0010300000172315373 0.00023597246
2MASS:H 1.6494770729023387 0.0014244444254371855 0.0003407345
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.00029103266
WISE:W1 3.3500107051067163 0.001426900061778724 0.00011031772
WISE:W2 4.600019302768061 0.0015006636901737445 0.000103382976
WISE:W3 11.559823320737253 0.004169999932249387 0.00026153395
WISE:W4 22.09066818952177 0.012499999813735485 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.002286666666666667 5.170560898007101e-05
"W2 (WISE)" 4.60510688172043 0.0021133333333333334 5.207590613709952e-05
"W3 (WISE)" 11.574998378378377 0.004683333333333334 0.00020624742422634034
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.001377864289398633
