Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0225000096397707e-05 4.195009e-06
SDSS:u' 0.3519021246126397 2.8399999791872688e-06 1.1e-06
SDSS:g' 0.48199694202385923 1.0300000212737359e-05 5e-07
SDSS:r' 0.6246977662012919 2.2000000171829015e-05 6e-07
SDSS:i' 0.7634912086792645 2.8899999961140566e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.9700000090524554e-05 3.7e-06
WISE:W1 3.3500107051067163 0.0001113399997848319 9.011104e-06
WISE:W2 4.600019302768061 0.0001186499994219048 1.21905705e-05
WISE:W3 11.559823320737255 0.0006040000007487833 0.00010089598
WISE:W4 22.09066818952177 0.001339999958872795 0.00055
