Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 4.8e-06
GALEX:NUV 0.23119646641474512 1.5750000784464646e-05 6.081118e-06
SDSS:u 0.3519021246126397 7.46000005165115e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00030899999546818435 2e-06
SDSS:r 0.6246977662012919 0.0005619999719783664 3e-06
SDSS:i 0.7634912086792643 0.000805000017862767 5e-06
SDSS:z 0.9017941824088558 0.0009850000496953726 1.8e-05
2MASS:J 1.239016606050587 0.0005491666573410233 0.00015146287
2MASS:H 1.6494770729023385 0.0005879999953322113 0.00016615956
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.0001878297
WISE:W1 3.3500107051067163 0.00052239999640733 2.657066e-05
WISE:W2 4.600019302768061 0.000486399995861575 3.4263685e-05
WISE:W3 11.559823320737257 0.0020966666440169015 0.0002660827
WISE:W4 22.090668189521768 0.005863333276162545 0.002042229
:=1.4GHz 214137.47000000003 0.0009249999711755663 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006023333333333333 3.5436421941273924e-05
"W2 (WISE)" 4.60510688172043 0.0005156666666666668 4.115203518661015e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.00042935882429501784
"W4 (WISE)" 22.0435630882353 0.005476666666666667 0.0024692913963321544
