Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5833333590223145e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 2.2466666147617314e-05 4.561798e-06
WISE:W1 3.350010705106716 0.00027757143418836804 2.1517435e-05
WISE:W2 4.600019302768061 0.0003114285708371816 3.159114e-05
WISE:W3 11.559823320737255 0.0007540000253356994 0.00022612164
WISE:W4 22.09066818952177 0.002029999950900674 0.0018330303
"W1 (WISE)" 3.3533831991051453 0.0003243333333333333 3.5747676847593884e-05
"W2 (WISE)" 4.60510688172043 0.0003066666666666667 4.162619367657821e-05
"W3 (WISE)" 11.574998378378377 0.0007520000000000001 0.00021606711920141853
"W4 (WISE)" 22.0435630882353 0.0022 0.000863
