Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.189999799564248e-06 1.66e-06
GALEX:NUV 0.23119646641474512 6.809999831602909e-06 2.23e-06
2MASS:J 1.239016606050587 0.000493000028654933 0.0001799111
2MASS:H 1.6494770729023385 0.0006189999985508621 0.00020372284
2MASS:Ks 2.163785333814508 0.0007849999819882214 0.00023547186
WISE:W1 3.3500107051067163 0.0007622999866725877 5.3953685e-05
WISE:W2 4.600019302768061 0.0012847499947383767 7.44916e-05
WISE:W3 11.559823320737255 0.004962000157684087 0.000349285
WISE:W4 22.09066818952177 0.014560000225901603 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 3.299742414189326e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666665 4.79792663553748e-05
"W3 (WISE)" 11.574998378378377 0.00514 0.0003640288450109414
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.002471035410511149
