Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005959999980404973 0.00018271837
2MASS:H 1.6494770729023387 0.000826000003144145 0.00023548039
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00027515815
WISE:W1 3.3500107051067163 0.0010318000335246325 6.939741e-05
WISE:W2 4.600019302768061 0.0012389999930746854 8.6023254e-05
WISE:W3 11.559823320737255 0.0044812498963437974 0.00048867165
WISE:W4 22.090668189521775 0.012300000126872743 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 3.823401626823946e-05
"W2 (WISE)" 4.60510688172043 0.0011426666666666666 8.881379397368407e-05
"W3 (WISE)" 11.574998378378377 0.00475 0.00037050506069418273
"W4 (WISE)" 22.0435630882353 0.01142 0.002618110005328271
