Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.197500018359278e-05 1.283277e-05
GALEX:NUV 0.23119646641474514 4.347499998402782e-05 8.36421e-06
SDSS:u 0.35190212461263964 9.468888957700174e-05 7.18401e-06
SDSS:g 0.4819969420238593 0.00012887500179203926 4.7958315e-06
SDSS:r 0.6246977662012919 0.00012775000504916534 4.1231056e-06
SDSS:i 0.7634912086792643 0.00014887500037730206 6.403124e-06
SDSS:z 0.9017941824088559 0.00015775000065332279 1.4966629e-05
2MASS:J 1.239016606050587 0.0002680000034160912 4.3e-05
2MASS:H 1.6494770729023387 0.00041166665808608133 0.00013049137
2MASS:Ks 2.163785333814508 0.00047899999481160194 0.00011808895
:=3.6um 3.599986286565157 0.0010000000474974513 2e-05
:=4.5um 4.499969349004068 0.0014199999859556556 3e-05
WISE:W1 3.3500107051067167 0.0009472727225246755 6.751296e-05
WISE:W2 4.600019302768061 0.001512727287428623 9.797959e-05
WISE:W3 11.559823320737255 0.0029074999620206654 0.00038910154
WISE:W4 22.090668189521775 0.008521428597824914 0.0027262247
"W1 (WISE)" 3.3533831991051453 0.0013916666666666667 4.7078020349203305e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666666 6.818423571471634e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00040933482627306464
"W4 (WISE)" 22.0435630882353 0.0072633333333333334 0.002980369104658012
