Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.276666585511217e-05 9.6994845e-06
GALEX:NUV 0.23119646641474512 5.79999990198606e-05 5.6026774e-06
SDSS:u 0.3519021246126397 0.0001849999971454963 4e-06
SDSS:g 0.48199694202385923 0.0003110000106971711 2e-06
SDSS:r 0.6246977662012919 0.0005649999948218465 3e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0005924444218787054 0.00018421997
2MASS:H 1.6494770729023387 0.0007860000219403042 0.00028913663
2MASS:Ks 2.1637853338145083 0.0007469999836757779 0.00023758787
WISE:W1 3.3500107051067163 0.0007297999953152611 8.184131e-05
WISE:W2 4.600019302768061 0.001049999991664663 9.358953e-05
WISE:W3 11.559823320737255 0.005104999989271164 0.00036055513
WISE:W4 22.09066818952177 0.014700000174343586 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00119 4.684239532731007e-05
"W2 (WISE)" 4.60510688172043 0.00136 6.084225505353989e-05
"W3 (WISE)" 11.574998378378377 0.00517 0.00048254118995169723
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.002559316314956008
