Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.900000178371556e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 7.850000110920519e-05 5.798275e-06
SDSS:u 0.3519021246126397 0.00010580000040742259 4.1725293e-06
SDSS:g 0.48199694202385923 0.00014766666572540998 2.4494898e-06
SDSS:r 0.6246977662012919 0.00022666666579122344 8.485282e-06
SDSS:i 0.7634912086792645 0.00031266666095082957 9.69536e-06
SDSS:z 0.9017941824088558 0.0003683999995701015 1.2409674e-05
2MASS:J 1.239016606050587 0.00041099998634308577 0.00013597794
2MASS:H 1.649477072902339 0.0006099999882280827 0.0002109289
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.00022200002
WISE:W1 3.3500107051067167 0.0007475833360028142 5.9396967e-05
WISE:W2 4.600019302768061 0.0009194166535356393 8.159657e-05
WISE:W3 11.559823320737255 0.0039409999269992115 0.00049081567
WISE:W4 22.09066818952177 0.015120000205934047 0.0034176016
"W1 (WISE)" 3.3533831991051453 0.0008870000000000001 2.781797979724624e-05
"W2 (WISE)" 4.60510688172043 0.0010326666666666668 4.977579733163498e-05
"W3 (WISE)" 11.574998378378377 0.004746666666666666 0.00034344286278797524
"W4 (WISE)" 22.0435630882353 0.014366666666666666 0.0022606636193825917
