Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.3300000318849925e-05 3.8e-06
SDSS:g' 0.48199694202385923 5.859999873791821e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00023299999884329736 2e-06
SDSS:i' 0.7634912086792645 0.00039900001138448715 4e-06
SDSS:z' 0.9017941824088558 0.0005389999714680016 1.1e-05
SDSS:u 0.3519021246126397 6.245714221872081e-06 5.1824513e-06
SDSS:g 0.4819969420238592 3.6147058648673596e-05 2.6272419e-06
SDSS:r 0.6246977662012919 0.00011968124817940407 4.311612e-06
SDSS:i 0.7634912086792645 0.00020703125028376235 6.672331e-06
SDSS:z 0.9017941824088558 0.0002929058847418192 2.0085816e-05
2MASS:J 1.239016606050587 0.0005892000044696033 0.00014221462
2MASS:H 1.6494770729023387 0.0006880000000819564 0.000172
2MASS:Ks 2.163785333814508 0.0007239999831654131 0.0001878297
WISE:W1 3.350010705106716 0.0005611111086586283 4.2965105e-05
WISE:W2 4.600019302768061 0.0004274444428220805 4.240283e-05
WISE:W3 11.559823320737255 0.000508599984459579 0.00024884535
WISE:W4 22.09066818952177 0.0015800000401213765 0.00062
"W1 (WISE)" 3.3533831991051453 0.000989 4.270960079420083e-05
"W2 (WISE)" 4.60510688172043 0.0007183333333333333 6.008635452413468e-05
"W3 (WISE)" 11.574998378378377 0.0009590000000000001 0.0002720680062043312
"W4 (WISE)" 22.0435630882353 0.001975 0.0013337259838512557
