Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.509999937203247e-06 3.5276196e-06
GALEX:NUV 0.23119646641474514 9.589999990566866e-06 5.205238e-06
SDSS:u 0.35190212461263964 6.388571637216955e-05 5.375872e-06
SDSS:g 0.48199694202385934 0.00013733333131919304 4.8989796e-06
SDSS:r 0.6246977662012919 0.00026316666723384213 9.797959e-06
SDSS:i 0.7634912086792645 0.0005113333463668823 1.469694e-05
SDSS:z 0.9017941824088558 0.0005480000108946115 2.2045408e-05
2MASS:J 1.239016606050587 0.001050666634303828 0.000232379
2MASS:H 1.6494770729023385 0.0015273333449537555 0.00030983868
2MASS:Ks 2.1637853338145083 0.002577000088058412 0.00028460502
WISE:W1 3.350010705106716 0.0024238461897206996 0.00019235384
WISE:W2 4.600019302768061 0.003474666674931844 0.00024372118
WISE:W3 11.559823320737253 0.011050000010679165 0.0007615773
WISE:W4 22.090668189521775 0.02719090912829746 0.003852272
:=1.4GHz 214137.47000000003 0.008506666403263807 0.0011224973
"W1 (WISE)" 3.3533831991051453 0.002493333333333333 6.320419289888923e-05
"W2 (WISE)" 4.60510688172043 0.00358 8.272762537387375e-05
"W3 (WISE)" 11.574998378378377 0.011500000000000002 0.0004380228304552173
"W4 (WISE)" 22.0435630882353 0.026366666666666667 0.002104970308579197
1.4GHz 214137.47 0.007925 0.00062680459475023
