Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0030400000978261232 0.00030773366
2MASS:H 1.6494770729023387 0.003969999961555004 0.00039962484
2MASS:Ks 2.1637853338145083 0.0050200000405311584 0.00043554563
WISE:W1 3.350010705106716 0.005030000058468431 0.00027622454
WISE:W2 4.600019302768061 0.005594999995082617 0.00027258028
WISE:W3 11.559823320737253 0.011500000022351742 0.00048989797
WISE:W4 22.090668189521775 0.03353333411117395 0.003108054
"W1 (WISE)" 3.3533831991051453 0.005213333333333334 0.00012351619327035626
"W2 (WISE)" 4.60510688172043 0.005713333333333334 0.0001343656578147854
"W3 (WISE)" 11.574998378378377 0.012199999999999997 0.00039894611164918
"W4 (WISE)" 22.0435630882353 0.031400000000000004 0.0020075978182893107
