Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333377485786e-05 7.1596087e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 6.2936474e-06
SDSS:u 0.3519021246126397 4.8999998398358e-05 1.6e-06
SDSS:g 0.48199694202385923 6.0900001699337736e-05 8e-07
SDSS:r 0.6246977662012919 0.00010299999848939478 1e-06
SDSS:i 0.7634912086792645 0.00014099999680183828 2e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 5e-06
2MASS:J 1.239016606050587 0.00023600000713486224 0.000108475804
2MASS:H 1.6494770729023385 0.0003370000049471855 0.00016668232
2MASS:Ks 2.163785333814508 0.0005109999910928309 0.00018784835
WISE:W1 3.350010705106716 0.00038137500450829975 3.3481338e-05
WISE:W2 4.600019302768061 0.00048400000378023833 5.384236e-05
WISE:W3 11.559823320737253 0.0008261428613747869 0.00044502475
"W1 (WISE)" 3.3533831991051453 0.00042833333333333335 2.6492829218488538e-05
"W2 (WISE)" 4.60510688172043 0.00044399999999999995 5.0926613867407285e-05
"W3 (WISE)" 11.574998378378377 0.0008969999999999999 0.0003937257929066878
"W4 (WISE)" 22.0435630882353 0.00236 0.00118
