Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.148333401749066e-05 3.9610604e-06
SDSS:g 0.48199694202385923 7.172000041464344e-05 7.9624115e-06
SDSS:r 0.6246977662012919 9.059999865712598e-05 6.127805e-06
SDSS:i 0.7634912086792645 0.00010699999984353781 8.944272e-06
SDSS:z 0.9017941824088558 0.00013520000211428851 6.708204e-06
2MASS:J 1.239016606050587 0.0002629999944474548 0.000107387146
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00012240099
2MASS:Ks 2.163785333814508 0.000400500008254312 0.00011526058
WISE:W1 3.3500107051067167 0.0003726363568355075 3.3331668e-05
WISE:W2 4.600019302768061 0.00047990910190326923 5.0695166e-05
WISE:W3 11.559823320737255 0.0012314286016459977 0.0002837252
WISE:W4 22.090668189521775 0.005222857198012727 0.0020990714
"W1 (WISE)" 3.3533831991051453 0.00039933333333333335 2.6375936002348807e-05
"W2 (WISE)" 4.60510688172043 0.0004523333333333333 3.657690528188518e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.0002684567004192669
"W4 (WISE)" 22.0435630882353 0.005563333333333333 0.0022808147667007068
