Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.649999820889207e-06 1.74e-06
2MASS:J 1.239016606050587 0.0005830000154674053 0.00013
2MASS:H 1.6494770729023387 0.0008720000041648746 0.000192
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.00022584286
WISE:W1 3.3500107051067163 0.000662399991415441 3.0935418e-05
WISE:W2 4.600019302768061 0.00047379999305121603 3.2e-05
WISE:W3 11.559823320737257 0.0013766666719069083 0.00021954498
WISE:W4 22.090668189521768 0.004516666755080223 0.0014048843
"W1 (WISE)" 3.3533831991051453 0.0008626666666666666 2.984392735549395e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 5.2098080578846663e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.00030588396492787915
"W4 (WISE)" 22.0435630882353 0.0046633333333333336 0.0018211710518235239
