Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.539999887735272e-05 6.8014706e-06
GALEX:NUV 0.23119646641474512 6.140000186860561e-05 5.7341085e-06
SDSS:u 0.3519021246126397 0.0002209999947808683 8.602326e-06
SDSS:g 0.48199694202385923 0.0008579999848734587 5.6568542e-06
SDSS:r 0.6246977662012919 0.0016550000291317701 1.4142135e-05
SDSS:i 0.7634912086792645 0.002269999939016998 1.4142135e-05
SDSS:z 0.9017941824088558 0.002894999925047159 3.1622778e-05
2MASS:J 1.239016606050587 0.0009758333229304602 0.0002130188
2MASS:H 1.6494770729023385 0.001104999993306895 0.00027503638
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00022
WISE:W1 3.3500107051067163 0.0010400000028312206 3.605551e-05
WISE:W2 4.600019302768061 0.0006569999968633056 3.720215e-05
WISE:W3 11.559823320737257 0.001723333300712208 0.00023151675
WISE:W4 22.090668189521768 0.0026099999280025563 0.0016276055
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.5656415972444565e-05
"W2 (WISE)" 4.60510688172043 0.000843 6.939005692460556e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.0003014664160399961
"W4 (WISE)" 22.0435630882353 0.0029966666666666666 0.0018711742302629118
