Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010171666766230676 8.7295475e-06
SDSS:g 0.4819969420238593 0.0002787699972031987 1.3644412e-05
SDSS:r 0.6246977662012919 0.0005561909090994794 8.156592e-06
SDSS:i 0.7634912086792643 0.0005316857158114934 1.4452335e-05
SDSS:z 0.901794182408856 0.0008746599964069901 2.9585131e-05
2MASS:J 1.239016606050587 0.000611600000411272 0.00017691805
2MASS:H 1.6494770729023387 0.0007314999820664525 0.00025248367
:=4.5um 4.499969349004068 0.0007660000119358301 6e-06
WISE:W1 3.350010705106716 0.0005117866741481217 3.4961693e-05
WISE:W2 4.600019302768061 0.00048599999718135223 3.354102e-05
WISE:W3 11.559823320737257 0.0020266666154687605 0.00028583212
WISE:W4 22.090668189521768 0.0025100000202655792 0.00099
"W1 (WISE)" 3.3533831991051453 0.0009113333333333333 3.0511800995680343e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333334 4.7264045531460804e-05
"W3 (WISE)" 11.574998378378377 0.0024766666666666665 0.0003860323820614017
