Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1049999759270577e-05 1.0891741e-05
GALEX:NUV 0.23119646641474514 2.8949999887117883e-05 8.007497e-06
SDSS:u 0.3519021246126397 5.218333414328905e-05 3.674235e-06
SDSS:g 0.48199694202385934 6.383999862009659e-05 4.472136e-06
SDSS:r 0.6246977662012919 8.919999963836744e-05 3.258834e-06
SDSS:i 0.7634912086792645 0.00011060000106226653 4.1231056e-06
SDSS:z 0.9017941824088558 0.00016580000519752502 1.1661903e-05
2MASS:J 1.239016606050587 0.00018115384199728185 0.00014422205
2MASS:H 1.649477072902339 0.0003653846103518915 0.00023047994
2MASS:Ks 2.1637853338145083 0.00046149999543558805 0.00021788299
WISE:W1 3.3500107051067167 0.00041524999930212897 3.1968735e-05
WISE:W2 4.600019302768061 0.00044533332887416083 4.1303752e-05
WISE:W3 11.559823320737255 0.0015222222233812015 0.00024515303
WISE:W4 22.09066818952177 0.004467777804368072 0.0018176909
"W1 (WISE)" 3.3533831991051453 0.0005426666666666667 1.705765517297146e-05
"W2 (WISE)" 4.60510688172043 0.00048066666666666673 4.063569859126332e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.00028354188403126616
"W4 (WISE)" 22.0435630882353 0.004583333333333333 0.001771700877687879
