Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.002499950838683e-06 4.8705747e-06
GALEX:NUV 0.23119646641474512 1.7150000530818943e-05 4.6119408e-06
SDSS:u 0.3519021246126397 2.072000024782028e-05 3.720215e-06
SDSS:g 0.48199694202385923 3.5799999750452116e-05 1.6792856e-06
SDSS:r 0.6246977662012919 3.7900000461377206e-05 2.1023795e-06
SDSS:i 0.7634912086792645 4.0280000393977386e-05 3.0265492e-06
SDSS:z 0.9017941824088558 4.972499937139219e-05 1.41166565e-05
:=3.6um 3.599986286565157 0.0001610000035725534 7e-06
:=4.5um 4.499969349004068 0.0002119999990100041 1.2e-05
WISE:W1 3.350010705106716 0.00015771428297739476 1.50000005e-05
WISE:W2 4.600019302768061 0.00023057143386852528 3.223352e-05
WISE:W3 11.559823320737253 0.0006115000190523764 0.00026953293
WISE:W4 22.09066818952177 0.0014100000262260437 0.0009758074
"W1 (WISE)" 3.3533831991051453 0.00019400000000000003 1.6787677028106063e-05
"W2 (WISE)" 4.60510688172043 0.000195 3.923111010409978e-05
"W3 (WISE)" 11.574998378378377 0.0011236666666666667 0.0006588899756408501
