Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 3e-06
SDSS:r' 0.6246977662012919 0.00013899999612476677 2e-06
SDSS:i' 0.7634912086792646 0.00015700000221841037 3e-06
SDSS:z' 0.9017941824088558 0.00016700000560376793 6e-06
SDSS:u 0.35190212461263964 9.85699996817857e-05 9.387758e-06
SDSS:g 0.48199694202385934 0.00013622222144881057 8.544004e-06
SDSS:r 0.6246977662012919 0.00013688888834116774 5.7445627e-06
SDSS:i 0.7634912086792643 0.00015433332979834327 8.42615e-06
SDSS:z 0.901794182408856 0.00016311111458991136 1.6462078e-05
2MASS:Ks 2.163785333814508 0.0003549999964889139 7.1e-05
:=3.6um 3.599986286565157 0.0008410000009462237 2.5e-05
:=4.5um 4.499969349004068 0.0011599999852478504 4e-05
WISE:W1 3.3500107051067167 0.0007185454543849284 4.9050996e-05
WISE:W2 4.600019302768061 0.0011660000425763428 8.6023254e-05
WISE:W3 11.559823320737255 0.002348750043893233 0.00023494681
WISE:W4 22.090668189521775 0.004655714412885053 0.0012224565
Spitzer/MIPS:24 23.674678828081813 0.004450000124052167 4e-05
Spitzer/MIPS:70 71.41996807699637 1.3799999578623101e-05 3.5e-06
"W1 (WISE)" 3.3533831991051453 0.000951 2.983186216111894e-05
"W2 (WISE)" 4.60510688172043 0.0013100000000000002 3.3444431524545304e-05
"W3 (WISE)" 11.574998378378377 0.0024633333333333334 0.00016979375724684344
"W4 (WISE)" 22.0435630882353 0.003586666666666667 0.0012390907957046569
"3.6 microns (IRAC)" 3.5520433412322276 0.0008275 2.461747346906258e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001175 3.3874031351464503e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0015666666666666667 1.408222283590201e-05
"8.0 microns (IRAC)" 7.868568451443569 0.0020133333333333336 1.5292723760010835e-05
"24 microns (MIPS)" 23.60570535433071 0.0043033333333333335 6.872852391838486e-05
"70 microns (MIPS)" 71.37915666666667 0.0138 0.00104
