Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.946666654679575e-06 2.0207426e-06
SDSS:u 0.3519021246126397 1.1533333236002363e-05 2.0420578e-06
SDSS:g 0.4819969420238593 1.2533333271373218e-05 9.2736184e-07
SDSS:r 0.6246977662012919 2.2366666598827578e-05 1.3928387e-06
SDSS:i 0.7634912086792645 2.3633333209242362e-05 1.9646882e-06
SDSS:z 0.9017941824088558 2.706666661348815e-05 6.7007463e-06
:=3.6um 3.599986286565157 8.659999730298296e-05 5.7e-06
:=4.5um 4.499969349004068 0.00014099999680183828 1e-05
WISE:W1 3.350010705106716 7.907143091350528e-05 1.2554681e-05
WISE:W2 4.600019302768061 0.00014899999743127928 2.6476406e-05
WISE:W3 11.559823320737255 0.0004787999961990863 0.00022428775
WISE:W4 22.09066818952177 0.002069999952800572 0.0017922054
"W1 (WISE)" 3.3533831991051453 7.664999999999999e-05 1.4466858677681205e-05
"W2 (WISE)" 4.60510688172043 0.00016866666666666666 4.125954435036819e-05
"W3 (WISE)" 11.574998378378377 0.0005536666666666666 0.00031026601489689455
"W4 (WISE)" 22.0435630882353 0.00192 0.000819
