Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00047400000039488077 0.00011267653
2MASS:H 1.6494770729023385 0.0005949999904260039 0.00016656531
2MASS:Ks 2.163785333814508 0.0007689999765716493 0.00019595918
WISE:W1 3.350010705106716 0.0005029999883845448 3.1304953e-05
WISE:W2 4.600019302768061 0.0005710000055842102 3.837968e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.00022090721
WISE:W4 22.09066818952177 0.0033100000582635403 0.0016876019
"W1 (WISE)" 3.3533831991051453 0.000622 2.3888700257653196e-05
"W2 (WISE)" 4.60510688172043 0.0005593333333333333 3.968752952754807e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00026938077139989036
"W4 (WISE)" 22.0435630882353 0.00301 0.0015979127009946444
