Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4499999199179e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00035099999513477087 2e-06
SDSS:i 0.7634912086792645 0.0005089999758638442 3e-06
SDSS:z 0.9017941824088558 0.0006619999767281115 4e-06
2MASS:J 1.239016606050587 0.0004991428494187338 0.00014749238
2MASS:H 1.6494770729023385 0.0006290000164881349 0.0001420704
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00017146429
WISE:W1 3.350010705106716 0.0007726666808594018 4.2201897e-05
WISE:W2 4.600019302768061 0.001020000015463059 6.0232884e-05
WISE:W3 11.559823320737255 0.0030520000029355286 0.0003028201
WISE:W4 22.09066818952177 0.01145000010728836 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0008136666666666666 3.2369893419657714e-05
"W2 (WISE)" 4.60510688172043 0.001026 3.822603824620072e-05
"W3 (WISE)" 11.574998378378377 0.0033466666666666666 0.000297122870206923
"W4 (WISE)" 22.0435630882353 0.01121 0.0020373600565437616
