Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999998738834e-05 6.5863496e-06
GALEX:NUV 0.23119646641474512 3.109999912946174e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 4e-06
SDSS:g' 0.48199694202385923 0.0008229999803006649 3e-06
SDSS:i' 0.7634912086792645 0.0023499999660998583 1e-05
SDSS:z' 0.9017941824088558 0.0030300000216811895 2e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 3e-06
SDSS:g 0.48199694202385923 0.0007970000151544809 3e-06
SDSS:i 0.7634912086792645 0.002300000051036477 1e-05
SDSS:z 0.9017941824088558 0.003010000102221966 1e-05
2MASS:J 1.239016606050587 0.0022577777401440674 0.00037215586
2MASS:H 1.649477072902339 0.002981111045098967 0.00048744233
2MASS:Ks 2.1637853338145083 0.002570000011473894 0.00037040518
WISE:W1 3.350010705106716 0.002119999984279275 0.00010198038
WISE:W2 4.600019302768061 0.0012200000152612727 6.164414e-05
WISE:W3 11.559823320737255 0.0011999999987892807 0.0001811077
Spitzer/MIPS:24 23.674678828081813 0.0014199999859556556 2.828427e-05
Spitzer/MIPS:70 71.41996807699637 2.479999966453761e-05 9e-07
"W1 (WISE)" 3.3533831991051453 0.00227 5.3478780838758844e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333333 4.343569960297635e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.00033472526047491547
"8.0 microns (IRAC)" 7.86856845144357 0.001305 3.594356687920663e-06
"24 microns (MIPS)" 23.60570535433071 0.00146 5.455648449084674e-05
