Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024399999529123306 1.7e-05
GALEX:NUV 0.23119646641474512 0.00036100001307204366 9e-06
2MASS:J 1.239016606050587 0.0017671429086476564 0.00034467375
2MASS:H 1.6494770729023387 0.0024057143101734774 0.0005591959
2MASS:Ks 2.1637853338145083 0.002749999985098839 0.00035777088
WISE:W1 3.3500107051067167 0.0030706999910762533 0.000230239
WISE:W2 4.600019302768061 0.004326874990510987 0.00024735602
WISE:W3 11.559823320737255 0.013199999928474426 0.0005567765
WISE:W4 22.09066818952177 0.03223333383599917 0.0027147743
"W1 (WISE)" 3.3533831991051453 0.005203333333333333 0.00011779800507648676
"W2 (WISE)" 4.60510688172043 0.00594 0.00012933769752086977
"W3 (WISE)" 11.574998378378377 0.0138 0.0004749884209114997
"W4 (WISE)" 22.0435630882353 0.0296 0.0024608331922338824
