Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003954999992856756 3.0479501e-05
GALEX:NUV 0.23119646641474512 0.00034050000249408185 8.485282e-06
SDSS:u 0.3519021246126397 0.0009560000034980476 8e-06
SDSS:r 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i 0.7634912086792645 0.0022700000554323196 1e-05
SDSS:z 0.9017941824088558 0.002240000059828162 2e-05
2MASS:J 1.239016606050587 0.002245714355792318 0.00025298222
2MASS:H 1.6494770729023387 0.003429999907634088 0.0003928104
2MASS:Ks 2.1637853338145083 0.005179999861866236 0.0003354102
WISE:W1 3.350010705106716 0.006822200014721602 0.00032359854
WISE:W2 4.600019302768061 0.010245000245049596 0.0003408812
WISE:W3 11.559823320737255 0.02146666745344798 0.0006928203
WISE:W4 22.09066818952177 0.053799999256928764 0.0030066592
"W1 (WISE)" 3.3533831991051453 0.012673333333333333 0.00022685678301518782
"W2 (WISE)" 4.60510688172043 0.012633333333333335 0.00022571311437309089
"W3 (WISE)" 11.574998378378377 0.022966666666666666 0.0005721407169569389
"W4 (WISE)" 22.0435630882353 0.05256666666666666 0.0032404166398782735
