Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.480000027091592e-06 2.503198e-06
SDSS:u' 0.3519021246126397 7.580000237794593e-05 5e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 3e-06
SDSS:r' 0.6246977662012919 0.0007689999765716493 4e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 2e-05
SDSS:u 0.3519021246126397 6.350000330712646e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r 0.6246977662012919 0.0006960000027902424 4e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0008739999961107969 0.0001501466
2MASS:H 1.649477072902339 0.0010487999767065047 0.00022373199
2MASS:Ks 2.163785333814508 0.0008980000275187194 0.00023478713
WISE:W1 3.350010705106716 0.0008432500035269186 3.132092e-05
WISE:W2 4.600019302768061 0.000564500005566515 2.5159492e-05
WISE:W3 11.559823320737257 0.0008329999982379377 0.00012668465
WISE:W4 22.090668189521768 0.001639999992524584 0.0009192932
"W1 (WISE)" 3.3533831991051453 0.001425 3.469250639547394e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 3.1794968155354396e-05
"W3 (WISE)" 11.574998378378377 0.0008963333333333333 0.00016387266398029907
"W4 (WISE)" 22.0435630882353 0.00172 0.000545
