Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3000000005122274e-05 3.4e-06
GALEX:NUV 0.23119646641474512 6.605000089621171e-05 2.8017853e-06
SDSS:u 0.35190212461263964 7.402500023090397e-05 5.3235326e-06
SDSS:g 0.48199694202385934 9.591428533894941e-05 5.488169e-06
SDSS:r 0.6246977662012919 0.00010407142898267401 5e-06
SDSS:i 0.7634912086792643 0.00013814285609571795 6.164414e-06
SDSS:z 0.901794182408856 0.00021071428324960704 1.4035669e-05
2MASS:J 1.239016606050587 0.00031900001340545714 0.000185731
2MASS:H 1.649477072902339 0.0004180000105407089 0.00025206347
2MASS:Ks 2.1637853338145083 0.0005590000073425472 0.000276
WISE:W1 3.3500107051067163 0.0009368999977596104 7.116881e-05
WISE:W2 4.600019302768061 0.0013220000313594938 0.00012041594
WISE:W3 11.559823320737255 0.0029177777986559602 0.00054000004
WISE:W4 22.09066818952177 0.008369999704882503 0.0034310638
"W1 (WISE)" 3.3533831991051453 0.000918 4.832928718696356e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 7.437230667392265e-05
"W3 (WISE)" 11.574998378378377 0.0034966666666666666 0.0010163370503922407
"W4 (WISE)" 22.0435630882353 0.008176666666666667 0.003367699511536028
