Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 2.7e-06
GALEX:NUV 0.23119646641474512 9.409999620402232e-06 2.01e-06
WISE:W1 3.3500107051067163 3.1039999521453864e-05 5.926213e-06
WISE:W2 4.600019302768061 4.113999966648407e-05 1.2007081e-05
WISE:W3 11.559823320737255 0.0002789999998640269 0.000125865
WISE:W4 22.09066818952177 0.002050000010058284 0.0010182338
"W1 (WISE)" 3.3533831991051453 0.00017023333333333334 1.3558956449520737e-05
"W2 (WISE)" 4.60510688172043 9.786666666666666e-05 3.195373061162029e-05
"W3 (WISE)" 11.574998378378377 0.000304 9.53e-05
"W4 (WISE)" 22.0435630882353 0.00206 0.000713
