Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2050000299932435e-05 8.914034e-06
GALEX:NUV 0.23119646641474512 8.076666805815573e-05 9.233093e-06
SDSS:u' 0.3519021246126397 0.0003419999993639067 8.485282e-06
SDSS:g' 0.48199694202385923 0.001129999989643693 4e-05
SDSS:r' 0.6246977662012919 0.0022999999346211553 0.00011045361
SDSS:i' 0.7634912086792645 0.003389999968931079 1e-05
SDSS:z' 0.9017941824088558 0.004040000028908253 4.472136e-05
SDSS:u 0.3519021246126397 0.00033533333529097337 4.8989796e-06
SDSS:r 0.6246977662012919 0.002193333270649115 1.7320508e-05
SDSS:i 0.7634912086792645 0.0031999999191612005 1e-05
SDSS:z 0.9017941824088558 0.0039900001138448715 1e-05
2MASS:J 1.239016606050587 0.003556999913416803 0.00057262555
2MASS:H 1.649477072902339 0.004966000001877547 0.00091716956
2MASS:Ks 2.1637853338145083 0.004939999897032976 0.0006013318
WISE:W1 3.350010705106716 0.004983750113751739 0.00027239678
WISE:W2 4.600019302768061 0.005008571448602847 0.00021886069
WISE:W3 11.559823320737253 0.03805000024537245 0.0014696938
WISE:W4 22.090668189521775 0.13366666932900748 0.0073484695
IRAS:60 61.84986032885642 0.9139999747276306 0.101
IRAS:100 101.94941780588996 1.4700000286102295 0.24
:=250um 249.99371080720482 0.460999995470047 0.014
:=350um 349.99995096608495 0.17499999701976776 0.016
:=500um 499.99576043629816 0.061900001019239426 0.0172
:=1.4GHz 214137.47000000003 0.007563333337505658 0.0014221463
1.4GHz 214137.47 0.0091 0.0011
