Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.707999905804172e-05 1.6358177e-05
GALEX:NUV 0.23119646641474517 5.937999885645695e-05 8.006872e-06
SDSS:u 0.35190212461263964 0.0001223333327086746 1.086278e-05
SDSS:g 0.4819969420238593 0.00014025000382389408 8e-06
SDSS:r 0.6246977662012919 0.00015862500004004687 6.6332495e-06
SDSS:i 0.7634912086792643 0.00016400000276917126 8e-06
SDSS:z 0.9017941824088559 0.0002001249977183761 1.3820275e-05
2MASS:J 1.239016606050587 0.0002011428597532878 0.00012721635
2MASS:H 1.6494770729023385 0.0003544999968393573 0.00020526568
2MASS:Ks 2.1637853338145083 0.0006423636434853754 0.00021528122
:=3.6um 3.599986286565157 0.0006040000007487833 1.6e-05
:=4.5um 4.499969349004068 0.000838999985717237 2.1e-05
WISE:W1 3.3500107051067167 0.0005714615466646277 4.836321e-05
WISE:W2 4.600019302768061 0.0008763846036834785 7.4619034e-05
WISE:W3 11.559823320737255 0.001536000007763505 0.00033555925
WISE:W4 22.09066818952177 0.003501111124124792 0.0023316946
"W1 (WISE)" 3.3533831991051453 0.0005543333333333333 2.497352398040773e-05
"W2 (WISE)" 4.60510688172043 0.0008543333333333334 5.2186205073754885e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0003661843797870138
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.0019158833471795717
"24 microns (MIPS)" 23.60570535433071 0.003325 0.0001875446613476374
