Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.003614285694701331 0.00046626173
2MASS:H 1.6494770729023387 0.004967142894331898 0.0006315853
2MASS:Ks 2.1637853338145083 0.004916666774079204 0.000643506
WISE:W1 3.350010705106716 0.005632499931380153 0.00023515952
WISE:W2 4.600019302768061 0.00800499995239079 0.00030512293
WISE:W3 11.559823320737255 0.04705000016838312 0.0015099669
WISE:W4 22.090668189521768 0.19766666491826376 0.0069282036
:=1.4GHz 214137.47000000003 0.003700000001117587 0.0006
"W1 (WISE)" 3.3533831991051453 0.0055966666666666665 0.00013341982611291323
"W2 (WISE)" 4.60510688172043 0.00793 0.00017191652043942722
"W3 (WISE)" 11.574998378378377 0.04946666666666666 0.0010221956759838109
"W4 (WISE)" 22.0435630882353 0.18799999999999997 0.004672012414367068
"25 microns (IRAS)" 24.982704833333333 0.267 0.0498
"60 microns (IRAS)" 59.958491599999995 0.822 0.0657
1.4GHz 214137.47 0.0041 0.0007
