Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7925000520335743e-05 6.3308767e-06
GALEX:NUV 0.23119646641474512 3.204999939043773e-05 8.782938e-06
SDSS:u 0.3519021246126397 2.6975000309903407e-05 2.073644e-06
SDSS:g 0.48199694202385923 3.272939991347812e-05 1.0314669e-06
SDSS:r 0.6246977662012919 3.6213399971529726e-05 1.2612438e-06
SDSS:i 0.7634912086792643 4.7613999436180164e-05 1.9345543e-06
SDSS:z 0.9017941824088558 7.643333325783412e-05 5.704384e-06
:=3.6um 3.599986286565157 0.0003009999927598983 9e-06
:=4.5um 4.499969349004068 0.0003459999861661345 1.4e-05
WISE:W1 3.350010705106716 0.00029225000253063627 2.280351e-05
WISE:W2 4.600019302768061 0.0003574999973352533 3.6986483e-05
WISE:W3 11.559823320737253 0.0007054999975177149 0.00027621732
WISE:W4 22.09066818952177 0.002336000045761466 0.001883295
"W1 (WISE)" 3.3533831991051453 0.0005189999999999999 3.721684564817389e-05
"W2 (WISE)" 4.60510688172043 0.0004626666666666666 4.221480782853334e-05
"W3 (WISE)" 11.574998378378377 0.0007793333333333333 0.0002917636029390918
"W4 (WISE)" 22.0435630882353 0.00266 0.000881
