Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00047199999971780926 4.9254442e-05
GALEX:NUV 0.23119646641474514 0.0005532499926630408 3.301515e-05
SDSS:g 0.4819969420238593 0.00047074778257815016 2.9751916e-05
SDSS:r 0.6246977662012919 0.0004662111051503517 2.6746215e-05
SDSS:i 0.7634912086792643 0.00047512222206730966 2.3065126e-05
SDSS:z 0.901794182408856 0.0005882777808842042 2.413628e-05
2MASS:J 1.239016606050587 0.0006457000214140862 0.00015116217
2MASS:H 1.649477072902339 0.0008748999855015427 0.00023369426
2MASS:Ks 2.1637853338145083 0.0011187500203959644 0.00022627416
:=3.6um 3.599986286565157 0.001979999942705035 4e-05
:=4.5um 4.499969349004068 0.002739999908953905 6e-05
WISE:W1 3.3500107051067163 0.0018699999588231246 0.00012
WISE:W2 4.600019302768061 0.002901999978348613 0.00018027755
WISE:W3 11.559823320737255 0.008458888882564174 0.0005715767
WISE:W4 22.09066818952177 0.027024999959394336 0.003181195
:=1.4GHz 214137.47 0.008344999980181456 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.00189 4.930263684631888e-05
"W2 (WISE)" 4.60510688172043 0.0028866666666666663 7.015889109728003e-05
"W3 (WISE)" 11.574998378378377 0.008953333333333332 0.0003102853525385947
"W4 (WISE)" 22.0435630882353 0.025766666666666663 0.0026619917355243613
1.4GHz 214137.47 0.008539999999999999 0.0007017805924931238
