Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.6699999327538535e-05 1.2e-06
SDSS:g' 0.48199694202385923 5.7199998991563916e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.5100001191021875e-05 1e-06
SDSS:i' 0.7634912086792645 6.08000009378884e-05 1.5e-06
SDSS:z' 0.9017941824088558 6.759999814676121e-05 3.7e-06
SDSS:u 0.3519021246126397 2.577366725139048e-05 2.6231696e-06
SDSS:g 0.4819969420238593 4.178000042682268e-05 1.8429052e-06
SDSS:r 0.6246977662012919 4.4688889021118586e-05 1.9672316e-06
SDSS:i 0.7634912086792643 6.339999971613806e-05 3.1432469e-06
SDSS:z 0.9017941824088558 8.599999855505303e-05 8.999445e-06
:=3.6um 3.599986286565157 0.0002280000044265762 9e-06
:=4.5um 4.499969349004068 0.0002699999895412475 1.4e-05
WISE:W1 3.350010705106716 0.00018921111283513406 2.3093073e-05
WISE:W2 4.600019302768061 0.00024707500051590614 3.7117246e-05
WISE:W3 11.559823320737255 0.00052239999640733 0.00030753211
WISE:W4 22.09066818952177 0.002785000018775463 0.0014283557
"W1 (WISE)" 3.3533831991051453 0.00032633333333333337 4.051936450636905e-05
"W2 (WISE)" 4.60510688172043 0.0003483333333333333 7.055735255804315e-05
"W3 (WISE)" 11.574998378378377 0.0009023333333333334 0.0005224949760524019
