Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.4700000722077675e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0006189999985508621 0.00018255685
2MASS:H 1.6494770729023385 0.0006949999951757491 0.00022980427
2MASS:Ks 2.163785333814508 0.0005559999844990671 0.00024494898
WISE:W1 3.350010705106716 0.0004898749957646942 4.5310044e-05
WISE:W2 4.600019302768061 0.00048428571400498707 4.9849772e-05
WISE:W3 11.559823320737255 0.0008929999894462526 0.00030657137
"W1 (WISE)" 3.3533831991051453 0.0006846666666666666 4.7068248320922246e-05
"W2 (WISE)" 4.60510688172043 0.0006033333333333333 6.0452377951574405e-05
"W3 (WISE)" 11.574998378378377 0.0008336666666666667 0.00037181178034053735
