Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3350000017453567e-05 6.1991936e-06
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 5.234501e-06
SDSS:u 0.3519021246126397 6.369999755406752e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0005939999828115106 3e-06
SDSS:i 0.7634912086792646 0.000901999999769032 4e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0008923749992391095 0.00019480246
2MASS:H 1.6494770729023387 0.0012637500185519457 0.00027147742
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002204541
WISE:W1 3.350010705106716 0.0008631666811803976 4.6840156e-05
WISE:W2 4.600019302768061 0.0005863333450785527 4.142463e-05
WISE:W3 11.559823320737255 0.0011199999717064202 0.0002607681
WISE:W4 22.09066818952177 0.0032450000289827585 0.0020224738
"W1 (WISE)" 3.3533831991051453 0.0010226666666666667 3.5031557202042844e-05
"W2 (WISE)" 4.60510688172043 0.0006723333333333334 4.1912408663783573e-05
"W3 (WISE)" 11.574998378378377 0.0014999999999999998 0.0003783728320056819
"W4 (WISE)" 22.0435630882353 0.00361 0.00106
