Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.1200000850949436e-05 1.4e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.000165
2MASS:H 1.6494770729023387 0.0007239999831654131 0.000264
2MASS:Ks 2.1637853338145083 0.0009769999887794256 0.00024254071
WISE:W1 3.3500107051067163 0.0014199999988906914 8.062257e-05
WISE:W2 4.600019302768061 0.0017879999824799598 0.00010723805
WISE:W3 11.559823320737253 0.00374857136713607 0.00044855327
WISE:W4 22.090668189521775 0.01000857153641326 0.0025782164
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 4.1201213574359675e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 6.110106382052608e-05
"W3 (WISE)" 11.574998378378377 0.0038933333333333333 0.0004208004277564366
"W4 (WISE)" 22.0435630882353 0.008533333333333334 0.0025569513096654773
