Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 5.1e-06
GALEX:NUV 0.23119646641474512 1.900000006571645e-05 5.3037725e-06
SDSS:u 0.3519021246126397 5.5199998314492404e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792645 0.0006500000017695129 4e-06
SDSS:z 0.9017941824088558 0.0008619999862276018 6e-06
2MASS:J 1.239016606050587 0.0006979999830946326 0.00020113678
2MASS:H 1.649477072902339 0.0008984000189229846 0.00030345347
2MASS:Ks 2.163785333814508 0.000691999972332269 0.0001677051
WISE:W1 3.3500107051067163 0.0005849999899510295 2.922328e-05
WISE:W2 4.600019302768061 0.0006517500005429611 3.104835e-05
WISE:W3 11.559823320737257 0.0014799999771639705 0.00016763054
WISE:W4 22.090668189521768 0.003386666610216101 0.0012240915
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 3.871550077165475e-05
"W2 (WISE)" 4.60510688172043 0.0007086666666666668 3.8336536098087947e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00022773010341191173
"W4 (WISE)" 22.0435630882353 0.00305 0.0014902150851471073
