Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5199998314492404e-06 5.8e-07
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 9e-07
SDSS:u' 0.3519021246126397 5.1700000767596066e-05 6.6e-06
SDSS:g' 0.48199694202385923 0.00027600000612437725 3e-06
SDSS:r' 0.6246977662012919 0.0007340000011026859 5e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.0021299999207258224 2e-05
SDSS:u 0.3519021246126397 4.626666607994897e-05 6.26578e-06
SDSS:g 0.48199694202385923 0.00015521429018657988 3.6331808e-06
SDSS:r 0.6246977662012919 0.0003979142940287212 6.0207976e-06
SDSS:i 0.7634912086792643 0.000686624989612028 1.1357816e-05
SDSS:z 0.9017941824088558 0.001019125013044686 2.745906e-05
2MASS:J 1.239016606050587 0.0011041666633294274 0.00021000001
2MASS:H 1.6494770729023385 0.001884999976027757 0.00034698704
2MASS:Ks 2.1637853338145083 0.002309999894350767 0.00031843368
WISE:W1 3.350010705106716 0.0018457142702702964 0.0001
WISE:W2 4.600019302768061 0.001400000008288771 9.1651505e-05
WISE:W3 11.559823320737253 0.005626666670044263 0.00047843493
WISE:W4 22.090668189521775 0.0070033334971716 0.0028741783
Herschel/SPIRE:250 249.99371080720482 0.23199999332427979 0.01
Herschel/SPIRE:350 362.9976001356129 0.09149999916553497 0.0103
Herschel/SPIRE:500 516.9994274578785 0.027400000020861626 0.0109
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.0001
"W1 (WISE)" 3.3533831991051453 0.001956666666666667 5.381124417814552e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 6.17171775116134e-05
"W3 (WISE)" 11.574998378378377 0.005926666666666667 0.00042202961981358607
"W4 (WISE)" 22.0435630882353 0.005666666666666667 0.002421445849074474
"24 microns (MIPS)" 23.60570535433071 0.0057 0.00024566033460858105
