Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1775000934430864e-05 9.81835e-06
GALEX:NUV 0.23119646641474514 3.66000003850786e-05 7.2027774e-06
SDSS:u 0.35190212461263964 6.867777685531312e-05 5.542563e-06
SDSS:g 0.4819969420238593 8.682499810674926e-05 3.4394768e-06
SDSS:r 0.6246977662012919 9.372499789606081e-05 5.460769e-06
SDSS:i 0.7634912086792643 0.0001037499987432966 5.0990197e-06
SDSS:z 0.9017941824088559 0.0001282500033994438 1.077033e-05
2MASS:J 1.239016606050587 0.0001849999971454963 7.0710674e-05
:=3.6um 3.599986286565157 0.00032500000088475645 1e-05
:=4.5um 4.499969349004068 0.0003969999961555004 1.4e-05
WISE:W1 3.3500107051067167 0.0003149230839111484 2.9966648e-05
WISE:W2 4.600019302768061 0.0004132307747987887 4.580393e-05
WISE:W3 11.559823320737255 0.0008293000049889087 0.0002819929
WISE:W4 22.09066818952177 0.002305555623024702 0.0020172258
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 2.1424128920448553e-05
"W2 (WISE)" 4.60510688172043 0.000372 4.4796093579686165e-05
"W3 (WISE)" 11.574998378378377 0.0007176666666666667 0.00019169778298144192
"W4 (WISE)" 22.0435630882353 0.00226 0.0013374490644506801
