Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.91266664603548e-06 5.473025e-07
SDSS:g 0.48199694202385923 1.1913000359224194e-05 2.3583044e-07
SDSS:r 0.6246977662012919 1.5000000549510636e-05 1.516575e-07
SDSS:i 0.7634912086792646 2.02990005391257e-05 7.042904e-07
WISE:W1 3.350010705106716 0.00015214285563810596 1.5427247e-05
WISE:W2 4.600019302768061 0.00018614285467525145 2.70555e-05
WISE:W3 11.559823320737255 0.0004970000081812032 0.00022751484
WISE:W4 22.09066818952177 0.0047599999234080315 0.0020802885
"W1 (WISE)" 3.3533831991051453 0.0002016666666666667 2.5805520727162237e-05
"W2 (WISE)" 4.60510688172043 0.00021033333333333334 3.835387855224032e-05
"W3 (WISE)" 11.574998378378377 0.0007750000000000001 0.000412036406158485
"W4 (WISE)" 22.0435630882353 0.004723333333333333 0.0024197727165996396
