Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010333333436089258 1.8655293e-05
GALEX:NUV 0.23119646641474512 0.00016233333735726774 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0005859999801032245 8e-06
SDSS:g' 0.48199694202385923 0.0009169999975711107 0.000201
SDSS:r' 0.6246977662012919 0.002529999939724803 1e-05
SDSS:i' 0.7634912086792645 0.0036100000143051147 1e-05
SDSS:z' 0.9017941824088558 0.004639999940991402 3e-05
SDSS:u 0.3519021246126397 0.0005150000215508044 7e-06
SDSS:r 0.6246977662012919 0.0024500000290572643 1e-05
SDSS:i 0.7634912086792645 0.003539999946951866 1e-05
SDSS:z 0.9017941824088558 0.004600000102072954 1e-05
2MASS:J 1.239016606050587 0.002403333317488432 0.00046086876
2MASS:H 1.6494770729023387 0.0031455555516812536 0.000601415
2MASS:Ks 2.1637853338145083 0.003160000080242753 0.00037040518
WISE:W1 3.350010705106716 0.004779999942651817 0.00023452079
WISE:W2 4.600019302768061 0.004737142739551408 0.0002076054
WISE:W3 11.559823320737253 0.006317999865859747 0.00039937452
WISE:W4 22.09066818952177 0.010600000154227018 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00518 0.00011197522047310289
"W2 (WISE)" 4.60510688172043 0.004856666666666666 0.00010623525780078853
"W3 (WISE)" 11.574998378378377 0.0071133333333333335 0.00036228303852098846
"W4 (WISE)" 22.0435630882353 0.011049999999999999 0.0028130055101261357
