Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2699999842880061e-05 2.5495099e-06
GALEX:NUV 0.23119646641474512 1.8149999959859997e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0003294999914942309 6.0108236e-05
SDSS:r' 0.6246977662012919 0.0006750000175088644 0.000102
SDSS:i' 0.7634912086792645 0.0012799999676644802 0.00021
SDSS:u 0.3519021246126397 9.417499859409872e-05 5.56956e-06
SDSS:g 0.48199694202385923 0.0003191125015291618 3.640055e-06
SDSS:r 0.6246977662012919 0.0006651111082949986 6.403124e-06
SDSS:i 0.7634912086792645 0.0007756000064546243 1.0488088e-05
SDSS:z 0.9017941824088559 0.0012665000031120144 2.5e-05
2MASS:J 1.239016606050587 0.0010487999767065047 0.00019548913
2MASS:H 1.649477072902339 0.0013340000063180924 0.00033941126
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002236068
:=3.6um 3.599986286565157 0.001230000052601099 1e-05
WISE:W1 3.350010705106716 0.000977999996393919 4.0422765e-05
WISE:W2 4.600019302768061 0.0005782500084023923 3.4597684e-05
WISE:W3 11.559823320737257 0.0011400000269835193 0.00019209372
Herschel/SPIRE:250 249.99371080720482 0.033799998462200165 0.0105
Herschel/SPIRE:350 362.9976001356129 0.023600000888109207 0.0101
"W1 (WISE)" 3.3533831991051453 0.0011263333333333334 3.4019994121104725e-05
"W2 (WISE)" 4.60510688172043 0.0006306666666666666 5.413880308983567e-05
"W3 (WISE)" 11.574998378378377 0.001181 0.0002827826020108026
"24 microns (MIPS)" 23.60570535433071 0.001125 0.00013369771875391143
