Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7566667035377275e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 1.7899999268896256e-05 3.8105115e-06
SDSS:u 0.3519021246126397 2.7012499685952207e-05 3.1874754e-06
SDSS:g 0.4819969420238593 3.8900000488086205e-05 1.8275666e-06
SDSS:r 0.6246977662012919 3.680000008898787e-05 1.8520259e-06
SDSS:i 0.7634912086792643 3.872857113102717e-05 2.345208e-06
SDSS:z 0.9017941824088558 4.412857223152449e-05 7.417547e-06
WISE:W1 3.3500107051067163 0.00013236363354901022 2.0663978e-05
WISE:W2 4.600019302768061 0.00015190908875824377 3.3941127e-05
WISE:W3 11.559823320737255 0.00034088888464288577 0.0003322785
WISE:W4 22.09066818952177 0.0017900000093504786 8e-05
"W1 (WISE)" 3.3533831991051453 0.00015233333333333334 3.501712295434906e-05
"W2 (WISE)" 4.60510688172043 0.00015333333333333334 4.1061330957483585e-05
"W3 (WISE)" 11.574998378378377 0.0003685 0.00020247468977627794
